 2.587000e+1	1.825200e-22
 2.610600e+1	1.826600e-22
 2.634600e+1	1.828100e-22
 2.659100e+1	1.829500e-22
 3.319500e+1	1.792500e-22
 3.547600e+1	1.746700e-22
 3.670800e+1	1.712200e-22
 3.800600e+1	1.675800e-22
 3.937300e+1	1.637600e-22
 4.081200e+1	1.596400e-22
 4.232800e+1	1.552500e-22
 4.338300e+1	1.521900e-22
 4.447600e+1	1.490200e-22
 4.560600e+1	1.457400e-22
 4.677700e+1	1.423500e-22
 4.798800e+1	1.388300e-22
 4.924200e+1	1.352000e-22
 5.054000e+1	1.317600e-22
 5.188400e+1	1.286700e-22
 5.327500e+1	1.254700e-22
 5.471500e+1	1.221600e-22
 5.620600e+1	1.187300e-22
 5.774800e+1	1.151800e-22
 5.934600e+1	1.115100e-22
 6.099900e+1	1.086000e-22
 6.271000e+1	1.062100e-22
 6.448200e+1	1.037300e-22
 6.631500e+1	1.011600e-22
 6.821300e+1	9.850100e-23
 7.017800e+1	9.575100e-23
 7.221200e+1	9.290300e-23
 7.431700e+1	8.995600e-23
 7.649700e+1	8.690400e-23
 7.875300e+1	8.374600e-23
 8.108800e+1	8.113000e-23
 8.350500e+1	7.919600e-23
 8.600800e+1	7.719400e-23
 8.859800e+1	7.512200e-23
 9.127900e+1	7.297700e-23
 9.405400e+1	7.075700e-23
 9.692700e+1	6.845800e-23
 9.990100e+1	6.607900e-23
 1.029800e+2	6.409000e-23
 1.061700e+2	6.216700e-23
 1.094600e+2	6.029300e-23
 1.128800e+2	5.847000e-23
 1.164100e+2	5.669400e-23
 1.200700e+2	5.496700e-23
 1.238600e+2	5.328600e-23
 1.277800e+2	5.165100e-23
 1.318400e+2	5.006100e-23
 1.360400e+2	4.851500e-23
 1.403900e+2	4.701300e-23
 1.448900e+2	4.555200e-23
 1.495500e+2	4.413300e-23
 1.543700e+2	4.275400e-23
 1.593600e+2	4.141500e-23
 1.645300e+2	4.011400e-23
 1.698800e+2	3.885100e-23
 1.754200e+2	3.762400e-23
 1.811500e+2	3.643400e-23
 1.870900e+2	3.527800e-23
 1.932300e+2	3.415700e-23
 1.995900e+2	3.306900e-23
 2.061700e+2	3.201300e-23
 2.129800e+2	3.098900e-23
 2.200300e+2	2.999600e-23
 2.273300e+2	2.903200e-23
 2.348900e+2	2.809800e-23
 2.427100e+2	2.719300e-23
 2.508100e+2	2.631500e-23
 2.591900e+2	2.546400e-23
 2.678700e+2	2.463900e-23
 2.768500e+2	2.384000e-23
 2.861400e+2	2.306500e-23
 2.957700e+2	2.231500e-23
 3.057300e+2	2.158800e-23
 3.160400e+2	2.088300e-23
 3.267100e+2	2.020100e-23
 3.377600e+2	1.954000e-23
 3.492000e+2	1.890000e-23
 3.610400e+2	1.828000e-23
 3.733000e+2	1.768000e-23
 3.859800e+2	1.709900e-23
 3.991100e+2	1.653700e-23
 4.127100e+2	1.599200e-23
 4.267800e+2	1.546500e-23
 4.413400e+2	1.495400e-23
 4.564200e+2	1.446000e-23
 4.720300e+2	1.398200e-23
 4.881800e+2	1.351900e-23
 5.134900e+2	1.285300e-23
 5.401400e+2	1.221900e-23
 5.682100e+2	1.161600e-23
 5.977700e+2	1.104100e-23
 6.289000e+2	1.049500e-23
 6.616800e+2	9.974600e-24
 6.962100e+2	9.479800e-24
 7.325800e+2	9.009300e-24
 7.708800e+2	8.561600e-24
 8.112200e+2	8.135900e-24
 8.537000e+2	7.731100e-24
 8.984400e+2	7.346100e-24
 9.455600e+2	6.980000e-24
 9.951800e+2	6.632000e-24
