 5.031500e+2	3.297200e-26
 5.117400e+2	3.134100e-26
 5.204700e+2	2.979000e-26
 5.293500e+2	2.831600e-26
 5.383900e+2	2.691300e-26
 5.475800e+2	2.558000e-26
 5.569300e+2	2.431300e-26
 5.664500e+2	2.310800e-26
 5.761400e+2	2.196200e-26
 5.859900e+2	2.087300e-26
 5.960100e+2	1.983700e-26
 6.062100e+2	1.885300e-26
 6.165900e+2	1.791700e-26
 6.271400e+2	1.702700e-26
 6.378800e+2	1.618200e-26
 6.488100e+2	1.537800e-26
 6.599300e+2	1.461400e-26
 6.712400e+2	1.388700e-26
 6.827500e+2	1.319700e-26
 6.944600e+2	1.254000e-26
 7.063700e+2	1.191600e-26
 7.184900e+2	1.132300e-26
 7.308300e+2	1.076000e-26
 7.433700e+2	1.022400e-26
 7.561400e+2	9.715100e-27
 7.691300e+2	9.231200e-27
 7.823400e+2	8.771300e-27
 7.957800e+2	8.334200e-27
 8.094600e+2	7.918800e-27
 8.233800e+2	7.524000e-27
 8.375400e+2	7.148900e-27
 8.519400e+2	6.792300e-27
 8.666000e+2	6.453500e-27
 8.815100e+2	6.131500e-27
 8.966800e+2	5.825500e-27
 9.121200e+2	5.534700e-27
 9.278200e+2	5.258400e-27
 9.438000e+2	4.995800e-27
 9.600600e+2	4.746300e-27
 9.766000e+2	4.509200e-27
 9.934300e+2	4.283900e-27
